ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4952,2020-07-03T14:50:18.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:50:39.000-04:00,M86-SBS,E 86 ST/LEXINGTON AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,156.97723,-73.954739,40.779135
11,2020-07-03T14:51:03.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.968925,40.755029
4952,2020-07-03T14:51:19.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:51:09.000-04:00,M86-SBS,E 86 ST/LEXINGTON AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.25484,-73.955787,40.779573
11,2020-07-03T14:51:34.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.968936,40.754315
4952,2020-07-03T14:51:49.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:52:09.000-04:00,M86-SBS,E 86 ST/MADISON AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,158.1986,-73.957256,40.780191
11,2020-07-03T14:52:05.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969432,40.753631
4952,2020-07-03T14:52:20.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:52:40.000-04:00,M86-SBS,E 86 ST/5 AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,156.65599,-73.958786,40.780842
11,2020-07-03T14:53:06.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967217,40.752682
4952,2020-07-03T14:53:21.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:53:11.000-04:00,M86-SBS,E 86 ST/5 AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,156.65599,-73.958786,40.780842
11,2020-07-03T14:53:36.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966782,40.753081
4952,2020-07-03T14:53:52.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:54:12.000-04:00,M86-SBS,E 86 ST/5 AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.01128,-73.960344,40.781494
11,2020-07-03T14:54:37.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
4952,2020-07-03T14:54:23.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:54:43.000-04:00,M86-SBS,E 86 ST/5 AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.01128,-73.960344,40.781494
11,2020-07-03T14:55:07.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967084,40.753453
4952,2020-07-03T14:55:23.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:55:14.000-04:00,M86-SBS,W 86 ST/TRANSVERSE,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.01128,-73.960383,40.781511
11,2020-07-03T14:55:37.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967124,40.753469
4952,2020-07-03T14:55:54.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:56:19.000-04:00,M86-SBS,W 86 ST/CENTRAL PK W,SELECT BUS WESTSIDE WEST END AV CROSSTWN,120.96375,-73.963771,40.783119
11,2020-07-03T14:56:08.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967421,40.752766
4952,2020-07-03T14:56:25.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:56:50.000-04:00,M86-SBS,W 86 ST/CENTRAL PK W,SELECT BUS WESTSIDE WEST END AV CROSSTWN,150.94539,-73.96729,40.784507
11,2020-07-03T14:57:09.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,49.085617,-73.967053,40.752795
4952,2020-07-03T14:57:26.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:57:20.000-04:00,M86-SBS,W 86 ST/CENTRAL PK W,SELECT BUS WESTSIDE WEST END AV CROSSTWN,158.1986,-73.96929,40.785263
11,2020-07-03T14:57:40.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,49.085617,-73.967053,40.752795
4952,2020-07-03T14:57:57.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,163.0725,-73.980176,40.716325
4958,2020-07-03T14:58:22.000-04:00,M86-SBS,W 86 ST/COLUMBUS AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.58385,-73.971055,40.786016
11,2020-07-03T14:58:41.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
4952,2020-07-03T14:58:58.000-04:00,M14D-SBS,COLUMBIA ST/RIVINGTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,62.175903,-73.98017,40.717188
4958,2020-07-03T14:58:52.000-04:00,M86-SBS,W 86 ST/COLUMBUS AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.58385,-73.972044,40.786424
11,2020-07-03T14:59:12.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
4952,2020-07-03T14:59:29.000-04:00,M14D-SBS,COLUMBIA ST/RIVINGTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,63.01674,-73.979881,40.717744
4958,2020-07-03T14:59:53.000-04:00,M86-SBS,W 86 ST/AMSTERDAM AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,156.97194,-73.973498,40.787039
11,2020-07-03T14:59:43.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
4952,2020-07-03T14:59:59.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,62.77132,-73.978969,40.719531
4958,2020-07-03T15:00:25.000-04:00,M86-SBS,W 86 ST/AMSTERDAM AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,156.85153,-73.974871,40.787623
11,2020-07-03T15:00:41.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
4952,2020-07-03T15:00:59.000-04:00,M14D-SBS,AV D/E HOUSTON ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,62.77132,-73.978905,40.719656
4958,2020-07-03T15:01:26.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.56291,-73.976326,40.788226
11,2020-07-03T15:01:11.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
15,2020-07-03T15:01:42.000-04:00,M50,12 AV/W 43 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,342.25534,-74.001115,40.761984
4952,2020-07-03T15:01:30.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.92399,-73.978456,40.720353
4958,2020-07-03T15:01:56.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.56291,-73.976286,40.788209
11,2020-07-03T15:02:12.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.969196,40.75433
15,2020-07-03T15:02:12.000-04:00,M50,12 AV/W 46 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,51.34019,-73.998886,40.763729
4952,2020-07-03T15:02:31.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977236,40.722035
4958,2020-07-03T15:02:27.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.56291,-73.976286,40.788209
11,2020-07-03T15:02:43.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.969157,40.754313
15,2020-07-03T15:02:42.000-04:00,M50,W 50 ST/12 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,54.15814,-73.997214,40.766022
4952,2020-07-03T15:03:02.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977236,40.722035
4958,2020-07-03T15:03:28.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.56291,-73.976286,40.788209
11,2020-07-03T15:03:14.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.970446,40.75486
15,2020-07-03T15:03:44.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.68155,-73.996331,40.766581
4952,2020-07-03T15:03:33.000-04:00,M14D-SBS,AV D/E 5 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.506817,-73.977236,40.722035
4958,2020-07-03T15:03:59.000-04:00,M86-SBS,W 86 ST/BROADWAY,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.56291,-73.976286,40.788209
11,2020-07-03T15:04:14.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.971457,40.755288
15,2020-07-03T15:04:15.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.68155,-73.996331,40.766581
4952,2020-07-03T15:04:35.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,53.91493,-73.975966,40.723769
4958,2020-07-03T15:04:30.000-04:00,M86-SBS,W 86 ST/WEST END AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.49306,-73.977727,40.788818
11,2020-07-03T15:04:45.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.97252,40.755736
15,2020-07-03T15:05:16.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.68155,-73.996331,40.766581
4952,2020-07-03T15:05:06.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.77203,-73.97563,40.725074
4958,2020-07-03T15:05:31.000-04:00,M86-SBS,W 86 ST/WEST END AV,SELECT BUS WESTSIDE WEST END AV CROSSTWN,157.49306,-73.977727,40.788818
11,2020-07-03T15:05:45.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.03622,-73.97299,40.755934
15,2020-07-03T15:05:47.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.68155,-73.996331,40.766581
4952,2020-07-03T15:06:08.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,158.0513,-73.977221,40.72573
11,2020-07-03T15:06:16.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.973872,40.756308
15,2020-07-03T15:06:18.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.995135,40.766083
4952,2020-07-03T15:06:38.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,158.0513,-73.977247,40.72574
11,2020-07-03T15:07:17.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975393,40.756949
15,2020-07-03T15:07:19.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994865,40.765971
4952,2020-07-03T15:07:08.000-04:00,M14D-SBS,AV C/E 11 ST,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,52.518425,-73.977339,40.726135
11,2020-07-03T15:07:47.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975826,40.757129
15,2020-07-03T15:07:49.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994788,40.765939
4952,2020-07-03T15:08:09.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.619728,-73.976114,40.727834
11,2020-07-03T15:08:17.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976899,40.757578
15,2020-07-03T15:08:20.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.40744,-73.994518,40.765826
4952,2020-07-03T15:08:39.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,54.619728,-73.975849,40.728206
11,2020-07-03T15:08:48.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.61478,-73.977412,40.7578
15,2020-07-03T15:09:20.000-04:00,M50,W 50 ST/10 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.31943,-73.991916,40.764735
4952,2020-07-03T15:09:10.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.3532,-73.976107,40.728615
15,2020-07-03T15:09:51.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991478,40.764551
4952,2020-07-03T15:10:11.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.84398,-73.977864,40.729351
11,2020-07-03T15:10:19.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.36551,-73.978529,40.758252
15,2020-07-03T15:10:22.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991478,40.764551
4952,2020-07-03T15:10:41.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.84398,-73.977864,40.729351
11,2020-07-03T15:11:20.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.980436,40.759055
15,2020-07-03T15:11:24.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9296,-73.98896,40.763487
4952,2020-07-03T15:11:11.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.84398,-73.977864,40.729351
11,2020-07-03T15:11:51.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.18579,-73.981709,40.759598
15,2020-07-03T15:11:54.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.29736,-73.986526,40.762456
4952,2020-07-03T15:12:12.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,155.79228,-73.980212,40.730335
11,2020-07-03T15:12:52.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983768,40.76047
15,2020-07-03T15:12:55.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.98965,-73.985659,40.762094
4952,2020-07-03T15:13:13.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.01495,-73.982273,40.731209
11,2020-07-03T15:13:23.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.983808,40.760488
15,2020-07-03T15:13:25.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.85446,-73.984204,40.761473
4952,2020-07-03T15:13:44.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.01495,-73.982371,40.731251
11,2020-07-03T15:13:53.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.985064,40.761019
15,2020-07-03T15:14:27.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,338.99677,-73.983327,40.761127
4952,2020-07-03T15:14:14.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.01495,-73.982371,40.731251
11,2020-07-03T15:14:54.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986281,40.761528
15,2020-07-03T15:14:57.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,338.99677,-73.983285,40.761111
4952,2020-07-03T15:15:15.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.31464,-73.985514,40.732582
11,2020-07-03T15:15:25.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.986747,40.761727
15,2020-07-03T15:15:28.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,335.55603,-73.982695,40.760849
4952,2020-07-03T15:15:45.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.31464,-73.985541,40.732594
11,2020-07-03T15:15:56.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.987858,40.762203
15,2020-07-03T15:16:29.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.93436,-73.979371,40.75942
4952,2020-07-03T15:16:16.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.31464,-73.986794,40.733117
11,2020-07-03T15:16:58.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.50143,-73.992097,40.764006
14,2020-07-03T15:17:09.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.995287,40.759541
15,2020-07-03T15:16:59.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978594,40.759083
4952,2020-07-03T15:17:16.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.31464,-73.987611,40.733459
11,2020-07-03T15:17:28.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.99464,40.765054
14,2020-07-03T15:17:40.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.995369,40.759576
15,2020-07-03T15:17:30.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.31094,-73.977402,40.758613
4952,2020-07-03T15:17:47.000-04:00,M14D-SBS,E 14 ST/4 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.71233,-73.988201,40.733701
11,2020-07-03T15:17:59.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995762,40.765527
14,2020-07-03T15:18:11.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.995451,40.75961
15,2020-07-03T15:18:31.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.975768,40.757924
4952,2020-07-03T15:18:18.000-04:00,M14D-SBS,E 14 ST/4 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,156.6284,-73.989445,40.734225
11,2020-07-03T15:19:01.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,158.0456,-73.997314,40.766178
14,2020-07-03T15:18:41.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.20224,-74.000391,40.761683
15,2020-07-03T15:19:01.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.92688,-73.975016,40.757604
4952,2020-07-03T15:19:19.000-04:00,M14D-SBS,E 14 ST/UNION SQ W,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,155.55605,-73.990008,40.734472
11,2020-07-03T15:19:31.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997613,40.76584
14,2020-07-03T15:19:43.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998538,40.760908
15,2020-07-03T15:19:58.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.0375,-73.974005,40.757172
4952,2020-07-03T15:19:49.000-04:00,M14D-SBS,W 14 ST/5 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.72615,-73.992495,40.735531
11,2020-07-03T15:20:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,225.0,-73.999284,40.763607
14,2020-07-03T15:20:13.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.58792,-73.997887,40.760634
15,2020-07-03T15:20:29.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.0375,-73.974005,40.757172
4952,2020-07-03T15:20:20.000-04:00,M14D-SBS,W 14 ST/5 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.72615,-73.992808,40.73566
11,2020-07-03T15:21:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
14,2020-07-03T15:21:14.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2283,-73.995043,40.759439
15,2020-07-03T15:21:00.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.24902,-73.972248,40.756445
4952,2020-07-03T15:21:21.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.09036,-73.994202,40.736238
11,2020-07-03T15:21:33.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
14,2020-07-03T15:21:44.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994064,40.759028
15,2020-07-03T15:21:31.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.24902,-73.972248,40.756445
4952,2020-07-03T15:21:51.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.09036,-73.995868,40.736942
11,2020-07-03T15:22:34.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
14,2020-07-03T15:22:45.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993751,40.758896
15,2020-07-03T15:22:32.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.65042,-73.970648,40.755774
4952,2020-07-03T15:22:51.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.32648,-73.999218,40.738345
11,2020-07-03T15:23:05.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
14,2020-07-03T15:23:16.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.992679,40.758435
15,2020-07-03T15:23:33.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.970016,40.755501
4952,2020-07-03T15:23:22.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.32648,-73.999506,40.738466
11,2020-07-03T15:24:07.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
14,2020-07-03T15:24:17.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992113,40.758195
15,2020-07-03T15:24:04.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.970075,40.755527
4952,2020-07-03T15:24:23.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.03384,-74.000321,40.73881
11,2020-07-03T15:24:37.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
14,2020-07-03T15:24:48.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990619,40.757563
15,2020-07-03T15:24:04.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.970075,40.755527
4952,2020-07-03T15:24:54.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.03384,-74.001372,40.739256
11,2020-07-03T15:25:38.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
14,2020-07-03T15:25:49.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.989885,40.757249
15,2020-07-03T15:25:31.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60223,-73.968545,40.754865
4952,2020-07-03T15:25:55.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS CHLSEA PIERS  11 AV via 14 ST,157.06416,-74.002805,40.739863
