ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
15,2020-07-02T07:13:28.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.21759,-73.991232,40.757823
4950,2020-07-02T07:13:40.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.28558,-73.978796,40.746009
4952,2020-07-02T07:13:16.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005324,40.739803
4950,2020-07-02T07:14:11.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.21796,-73.977653,40.745522
4952,2020-07-02T07:14:19.000-04:00,M14A-SBS,8 AV/BLEECKER ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005661,40.737661
15,2020-07-02T07:15:00.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.993772,40.758904
4950,2020-07-02T07:14:41.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.976774,40.745148
15,2020-07-02T07:15:30.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994549,40.759232
4950,2020-07-02T07:15:42.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.976165,40.744893
4952,2020-07-02T07:15:50.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS LES GRAND-FDR via 14 ST,40.48601,-74.003764,40.738473
15,2020-07-02T07:16:00.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994836,40.759352
4950,2020-07-02T07:16:13.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.976228,40.744919
4952,2020-07-02T07:16:21.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS LES GRAND-FDR via 14 ST,53.130104,-74.00253,40.739728
15,2020-07-02T07:17:02.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.29716,-73.996661,40.760126
4950,2020-07-02T07:16:43.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32773,-73.97606,40.744849
4952,2020-07-02T07:16:51.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.001495,40.739308
15,2020-07-02T07:17:32.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.998359,40.76083
4950,2020-07-02T07:17:46.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.02762,-73.977301,40.742842
4952,2020-07-02T07:17:22.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.000047,40.738694
15,2020-07-02T07:18:05.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.37062,-73.99856,40.760918
4950,2020-07-02T07:18:16.000-04:00,M34A-SBS,2 AV/E 28 ST,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.0528,-73.97856,40.741117
4952,2020-07-02T07:18:23.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.998563,40.738072
15,2020-07-02T07:19:06.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,36.135376,-74.000431,40.762443
4950,2020-07-02T07:18:47.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,234.63754,-73.978807,40.740772
4952,2020-07-02T07:18:53.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.997203,40.737504
15,2020-07-02T07:19:36.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,155.55605,-74.000445,40.762594
4950,2020-07-02T07:19:48.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,232.98012,-73.979667,40.739599
4952,2020-07-02T07:19:55.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.994476,40.736354
15,2020-07-02T07:20:07.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:20:18.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,236.63364,-73.980707,40.738128
4952,2020-07-02T07:20:25.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.993999,40.736152
15,2020-07-02T07:21:09.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:20:48.000-04:00,M34A-SBS,E 23 ST/2 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.4696,-73.980732,40.737825
4952,2020-07-02T07:20:56.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.993999,40.736152
15,2020-07-02T07:21:40.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:21:49.000-04:00,M34A-SBS,E 23 ST/1 AV,SELECT BUS WATERSIDE via 34 ST via 2 AV,336.05273,-73.978357,40.736802
4952,2020-07-02T07:21:26.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.74323,-73.992113,40.735376
15,2020-07-02T07:22:10.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:22:20.000-04:00,M34A-SBS,E 23 ST/AV C,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.33545,-73.977797,40.736561
4952,2020-07-02T07:22:27.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.37064,-73.991384,40.735069
15,2020-07-02T07:23:11.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:22:50.000-04:00,M34A-SBS,E 23 ST/AV C,SELECT BUS WATERSIDE via 34 ST via 2 AV,337.32285,-73.975531,40.735622
4952,2020-07-02T07:22:58.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.6122,-73.989347,40.734183
11,2020-07-02T07:23:33.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000598,40.761769
15,2020-07-02T07:23:42.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:23:52.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974381,40.736875
4952,2020-07-02T07:23:58.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.6122,-73.989159,40.734102
11,2020-07-02T07:24:04.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000598,40.761769
15,2020-07-02T07:24:12.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:24:22.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:24:29.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.987904,40.733578
11,2020-07-02T07:25:05.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,338.6821,-73.999858,40.761475
15,2020-07-02T07:25:13.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:25:23.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:25:00.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.986467,40.732983
11,2020-07-02T07:25:35.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.37064,-73.998775,40.761011
15,2020-07-02T07:25:44.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:25:54.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:26:01.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.983019,40.731528
11,2020-07-02T07:26:06.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.63937,-73.997353,40.760414
15,2020-07-02T07:26:14.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:26:25.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:26:31.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.982876,40.731468
11,2020-07-02T07:27:07.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995886,40.759798
15,2020-07-02T07:27:15.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:27:26.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:27:32.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,337.2176,-73.980778,40.730578
11,2020-07-02T07:27:37.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.993941,40.758977
15,2020-07-02T07:27:46.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,203.1986,-74.000842,40.762652
4950,2020-07-02T07:27:56.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:28:02.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.66891,-73.980521,40.730182
11,2020-07-02T07:28:38.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992459,40.758341
15,2020-07-02T07:28:47.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4950,2020-07-02T07:28:57.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:28:33.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.2933,-73.980976,40.729559
11,2020-07-02T07:29:08.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2176,-73.991221,40.757818
15,2020-07-02T07:29:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4950,2020-07-02T07:29:27.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:29:33.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.91493,-73.982974,40.726819
11,2020-07-02T07:30:09.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990428,40.757482
15,2020-07-02T07:30:18.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4950,2020-07-02T07:29:57.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:30:04.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.6599,-73.983307,40.726355
11,2020-07-02T07:30:40.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990428,40.757482
15,2020-07-02T07:30:49.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4950,2020-07-02T07:30:58.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:30:35.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.5087,-73.984575,40.724614
11,2020-07-02T07:31:10.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990428,40.757482
15,2020-07-02T07:31:19.000-04:00,M42,12 AV/W 42 ST,WEST SIDE PIER 12 AV CROSSTOWN,215.14867,-74.000953,40.762587
4950,2020-07-02T07:31:29.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:31:36.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.97263,-73.985108,40.723891
11,2020-07-02T07:32:11.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990006,40.757301
15,2020-07-02T07:32:20.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-02T07:31:59.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:32:06.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.24832,-73.986133,40.722464
11,2020-07-02T07:32:42.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.989255,40.756991
15,2020-07-02T07:32:50.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-02T07:33:01.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:33:07.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,234.22392,-73.986269,40.722275
11,2020-07-02T07:33:13.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.988472,40.756673
15,2020-07-02T07:33:20.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-07-02T07:33:32.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:33:38.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.84021,-73.987521,40.719857
11,2020-07-02T07:34:14.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,336.9296,-73.987922,40.756442
15,2020-07-02T07:34:21.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000663,40.761797
4950,2020-07-02T07:34:03.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:34:09.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.49576,-73.988075,40.718792
11,2020-07-02T07:34:44.000-04:00,M42,W 42 ST/BROADWAY,EAST SIDE U N-1 AV CROSSTOWN,338.00888,-73.986453,40.755828
15,2020-07-02T07:34:52.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.17575,-73.999473,40.761319
4950,2020-07-02T07:35:03.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,58.570435,-73.974308,40.736994
4952,2020-07-02T07:35:10.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.35023,-73.988445,40.71807
11,2020-07-02T07:35:15.000-04:00,M42,W 42 ST/6 AV,EAST SIDE U N-1 AV CROSSTOWN,337.27414,-73.9849,40.755178
15,2020-07-02T07:35:23.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.58792,-73.998232,40.760776
4950,2020-07-02T07:35:34.000-04:00,M34A-SBS,WATERSIDE/WATERSIDE,SELECT BUS WATERSIDE via 34 ST via 2 AV,59.34933,-73.974218,40.737144
4952,2020-07-02T07:35:41.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.21608,-73.988981,40.717051
11,2020-07-02T07:36:17.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.15607,-73.983108,40.754425
12,2020-07-02T07:36:34.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25888,-74.000618,40.761778
15,2020-07-02T07:36:25.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995889,40.759799
4950,2020-07-02T07:36:35.000-04:00,M34A-SBS,E 34 ST/1 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,63.434948,-73.97291,40.739331
4952,2020-07-02T07:36:43.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,341.01678,-73.988769,40.716578
11,2020-07-02T07:36:47.000-04:00,M42,W 42 ST/5 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2296,-73.98143,40.753703
12,2020-07-02T07:37:05.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,338.6821,-74.000053,40.761551
15,2020-07-02T07:36:55.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995934,40.759819
4950,2020-07-02T07:37:06.000-04:00,M34A-SBS,E 34 ST/1 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,100.30485,-73.972374,40.741549
4952,2020-07-02T07:37:14.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS LES GRAND-FDR via 14 ST,341.01678,-73.988658,40.71654
11,2020-07-02T07:37:49.000-04:00,M42,E 42 ST/MADISON AV,EAST SIDE U N-1 AV CROSSTOWN,337.155,-73.979243,40.752811
12,2020-07-02T07:37:35.000-04:00,M42,W 42 ST/11 AV,EAST SIDE U N-1 AV CROSSTOWN,336.17575,-73.998801,40.761023
15,2020-07-02T07:37:56.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994379,40.759161
4950,2020-07-02T07:38:07.000-04:00,M34A-SBS,E 34 ST/1 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.21759,-73.973502,40.743769
4952,2020-07-02T07:37:44.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS LES GRAND-FDR via 14 ST,343.01767,-73.98618,40.715783
11,2020-07-02T07:38:20.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,337.29507,-73.978757,40.752606
12,2020-07-02T07:38:36.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.63937,-73.997311,40.760397
15,2020-07-02T07:38:26.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.994259,40.75911
4950,2020-07-02T07:38:38.000-04:00,M34A-SBS,E 34 ST/1 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.43298,-73.973636,40.743825
4952,2020-07-02T07:38:45.000-04:00,M14A-SBS,GRAND ST/EAST BROADWAY,SELECT BUS LES GRAND-FDR via 14 ST,342.89728,-73.984118,40.715159
11,2020-07-02T07:38:51.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,337.38013,-73.977722,40.752177
12,2020-07-02T07:39:07.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.995978,40.759838
15,2020-07-02T07:39:27.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.25763,-73.993959,40.758985
4950,2020-07-02T07:39:09.000-04:00,M34A-SBS,E 34 ST/2 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.529,-73.974963,40.744387
4952,2020-07-02T07:39:15.000-04:00,M14A-SBS,GRAND ST/JACKSON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.52667,-73.982165,40.714605
11,2020-07-02T07:39:21.000-04:00,M42,E 42 ST/PARK AV,EAST SIDE U N-1 AV CROSSTOWN,337.38013,-73.977682,40.75216
12,2020-07-02T07:40:08.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,336.5953,-73.9958,40.759761
15,2020-07-02T07:39:57.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993631,40.758844
4950,2020-07-02T07:40:10.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.31734,-73.976344,40.744968
4952,2020-07-02T07:40:16.000-04:00,M14A-SBS,GRAND ST/JACKSON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.85565,-73.981146,40.714308
11,2020-07-02T07:40:22.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,335.22485,-73.975995,40.751451
12,2020-07-02T07:40:38.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2283,-73.995263,40.759531
15,2020-07-02T07:40:58.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,337.09842,-73.99145,40.757915
4950,2020-07-02T07:40:41.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.2505,-73.977386,40.745404
4952,2020-07-02T07:40:48.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980502,40.714122
11,2020-07-02T07:41:23.000-04:00,M42,E 42 ST/LEXINGTON AV,EAST SIDE U N-1 AV CROSSTOWN,336.80142,-73.975876,40.751396
12,2020-07-02T07:41:08.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2283,-73.995248,40.759525
15,2020-07-02T07:41:29.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990164,40.757368
4950,2020-07-02T07:41:11.000-04:00,M34A-SBS,E 34 ST/3 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.26315,-73.97842,40.745852
4952,2020-07-02T07:41:19.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980502,40.714122
11,2020-07-02T07:41:53.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,334.75946,-73.974042,40.750604
12,2020-07-02T07:42:09.000-04:00,M42,W 42 ST/10 AV,EAST SIDE U N-1 AV CROSSTOWN,337.2283,-73.995039,40.759437
15,2020-07-02T07:41:59.000-04:00,M42,W 42 ST/8 AV,EAST SIDE U N-1 AV CROSSTOWN,336.79437,-73.990164,40.757368
4950,2020-07-02T07:42:12.000-04:00,M34A-SBS,E 34 ST/PARK AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.47943,-73.980285,40.746625
4952,2020-07-02T07:42:20.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980502,40.714122
11,2020-07-02T07:42:54.000-04:00,M42,E 42 ST/3 AV,WEST SIDE PIER 12 AV CROSSTOWN,154.75948,-73.973987,40.750579
12,2020-07-02T07:42:40.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,336.7474,-73.993571,40.758818
15,2020-07-02T07:43:01.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.989236,40.756983
4950,2020-07-02T07:42:42.000-04:00,M34A-SBS,E 34 ST/PARK AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.0375,-73.981264,40.747039
4952,2020-07-02T07:42:51.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980502,40.714122
11,2020-07-02T07:43:25.000-04:00,M42,E 42 ST/2 AV,EAST SIDE U N-1 AV CROSSTOWN,337.89056,-73.972237,40.749805
12,2020-07-02T07:43:10.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992632,40.758415
15,2020-07-02T07:43:32.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,337.9021,-73.988911,40.756852
4950,2020-07-02T07:43:43.000-04:00,M34A-SBS,W 34 ST/5 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.80971,-73.98309,40.747815
4952,2020-07-02T07:43:22.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980502,40.714122
11,2020-07-02T07:43:55.000-04:00,M42,E 41 ST/1 AV,EAST SIDE U N-1 AV CROSSTOWN,338.0513,-73.96884,40.74833
12,2020-07-02T07:44:11.000-04:00,M42,W 42 ST/9 AV,EAST SIDE U N-1 AV CROSSTOWN,337.04944,-73.992512,40.758364
15,2020-07-02T07:44:02.000-04:00,M42,W 42 ST/7 AV,EAST SIDE U N-1 AV CROSSTOWN,336.9296,-73.987771,40.756378
