ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
14,2020-06-27T13:17:52.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997663,40.765768
4958,2020-06-27T13:18:15.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,164.1523,-73.981546,40.714423
14,2020-06-27T13:18:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.3402,-73.998964,40.763993
4958,2020-06-27T13:18:47.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,162.89728,-73.983681,40.715024
14,2020-06-27T13:19:23.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.02737,-73.999753,40.763205
4958,2020-06-27T13:19:48.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,163.47308,-73.984612,40.715307
14,2020-06-27T13:19:54.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:20:18.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,162.99205,-73.985739,40.715649
14,2020-06-27T13:20:24.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:20:49.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,162.99205,-73.986551,40.715897
14,2020-06-27T13:21:26.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:21:50.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987021,40.716038
14,2020-06-27T13:21:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:22:21.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987021,40.716038
14,2020-06-27T13:22:56.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:23:22.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987021,40.716038
14,2020-06-27T13:23:27.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:23:52.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987174,40.716085
14,2020-06-27T13:24:28.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:24:54.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,161.02959,-73.988805,40.71659
14,2020-06-27T13:24:58.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:25:24.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,161.02959,-73.989056,40.716676
14,2020-06-27T13:25:59.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:25:55.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.208794,-73.988975,40.717062
14,2020-06-27T13:26:30.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:26:57.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.208794,-73.988747,40.717494
14,2020-06-27T13:27:00.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:27:28.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.327923,-73.988602,40.717769
14,2020-06-27T13:28:01.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:27:58.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.510902,-73.987972,40.71899
14,2020-06-27T13:28:32.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:28:59.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.840206,-73.987139,40.720602
14,2020-06-27T13:29:02.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000961,40.762581
4958,2020-06-27T13:29:29.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.38697,-73.986454,40.72194
14,2020-06-27T13:30:03.000-04:00,M50,12 AV/42 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4958,2020-06-27T13:30:30.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.986005,40.722642
14,2020-06-27T13:30:34.000-04:00,M50,12 AV/42 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4958,2020-06-27T13:31:00.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.986005,40.722642
14,2020-06-27T13:31:35.000-04:00,M50,12 AV/W 46 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,40.23636,-73.9996,40.763058
4958,2020-06-27T13:31:31.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.986005,40.722642
14,2020-06-27T13:32:05.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,54.482742,-73.998247,40.764561
4958,2020-06-27T13:32:33.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.985858,40.722847
14,2020-06-27T13:32:36.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,55.17551,-73.997991,40.764921
4958,2020-06-27T13:33:04.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.462322,-73.985604,40.723201
14,2020-06-27T13:33:36.000-04:00,M50,12 AV/W 48 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,54.039482,-73.997616,40.765466
4958,2020-06-27T13:33:34.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.154903,-73.984223,40.725095
14,2020-06-27T13:34:07.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.68155,-73.996215,40.766534
4958,2020-06-27T13:34:36.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,53.44753,-73.983848,40.725612
14,2020-06-27T13:34:38.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994865,40.765971
4958,2020-06-27T13:35:07.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,53.91493,-73.982737,40.727145
14,2020-06-27T13:35:08.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994865,40.765971
4958,2020-06-27T13:35:37.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,53.44753,-73.982466,40.727513
14,2020-06-27T13:35:08.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994865,40.765971
4958,2020-06-27T13:36:38.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS WEST SIDE via 14 ST,53.547607,-73.980825,40.729769
14,2020-06-27T13:35:08.000-04:00,M50,W 50 ST/11 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.32443,-73.994865,40.765971
4958,2020-06-27T13:37:09.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980499,40.730211
14,2020-06-27T13:37:25.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991333,40.764489
4958,2020-06-27T13:37:39.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980377,40.730377
14,2020-06-27T13:38:26.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9296,-73.989057,40.763528
4958,2020-06-27T13:38:40.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982238,40.731194
14,2020-06-27T13:38:56.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.29715,-73.988886,40.763456
4958,2020-06-27T13:39:11.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.984605,40.732199
14,2020-06-27T13:39:27.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.83875,-73.986207,40.762326
4958,2020-06-27T13:40:12.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.985369,40.732522
14,2020-06-27T13:40:27.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,339.0108,-73.984021,40.761394
4958,2020-06-27T13:40:43.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.985782,40.732694
14,2020-06-27T13:41:29.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,338.99677,-73.983334,40.76113
4958,2020-06-27T13:41:44.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,157.71233,-73.988272,40.73373
14,2020-06-27T13:41:59.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,338.99677,-73.983334,40.76113
4958,2020-06-27T13:42:15.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989435,40.734221
14,2020-06-27T13:43:00.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.980568,40.759958
4958,2020-06-27T13:43:16.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989675,40.734325
14,2020-06-27T13:43:31.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.93436,-73.979268,40.759374
4958,2020-06-27T13:43:46.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,156.37062,-73.991521,40.735128
14,2020-06-27T13:44:01.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978625,40.759096
4958,2020-06-27T13:44:47.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.992467,40.73552
14,2020-06-27T13:45:03.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976657,40.758301
4958,2020-06-27T13:45:18.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.19263,-73.993749,40.736047
14,2020-06-27T13:45:34.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976382,40.758185
4958,2020-06-27T13:45:49.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.994175,40.736226
14,2020-06-27T13:46:35.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.24902,-73.972188,40.75642
4958,2020-06-27T13:46:50.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.996585,40.737245
14,2020-06-27T13:47:05.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.24902,-73.972281,40.756459
4958,2020-06-27T13:47:21.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.996656,40.737275
14,2020-06-27T13:47:36.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.971558,40.756157
4958,2020-06-27T13:48:22.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.998336,40.737977
14,2020-06-27T13:48:38.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.65042,-73.970416,40.755674
4958,2020-06-27T13:48:53.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.998454,40.738026
14,2020-06-27T13:49:08.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60223,-73.968718,40.754939
4958,2020-06-27T13:49:23.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.998477,40.738036
14,2020-06-27T13:50:09.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969416,40.753653
4958,2020-06-27T13:50:25.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.000745,40.73899
14,2020-06-27T13:50:40.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967188,40.75267
4958,2020-06-27T13:50:55.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.002309,40.739653
14,2020-06-27T13:51:41.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966636,40.753267
4958,2020-06-27T13:51:56.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003162,40.740014
14,2020-06-27T13:52:12.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966636,40.753267
4958,2020-06-27T13:52:27.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.004861,40.740732
14,2020-06-27T13:52:42.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966636,40.753267
4958,2020-06-27T13:53:29.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.83765,-74.005357,40.739599
14,2020-06-27T13:53:44.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:53:59.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005475,40.738834
14,2020-06-27T13:54:15.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:54:29.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005483,40.738783
14,2020-06-27T13:55:16.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:55:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.69006,-74.005524,40.738528
14,2020-06-27T13:55:47.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:56:01.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.69006,-74.005524,40.738528
14,2020-06-27T13:56:17.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:56:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.69006,-74.005524,40.738528
14,2020-06-27T13:57:19.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:56:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.69006,-74.005524,40.738528
14,2020-06-27T13:57:49.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:56:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.69006,-74.005524,40.738528
14,2020-06-27T13:58:50.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966718,40.753139
4958,2020-06-27T13:56:31.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,260.69006,-74.005524,40.738528
14,2020-06-27T13:59:21.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
14,2020-06-27T13:59:52.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
14,2020-06-27T14:00:53.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967642,40.753684
14,2020-06-27T14:01:24.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.969216,40.754338
14,2020-06-27T14:02:24.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.969276,40.754363
14,2020-06-27T14:02:55.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.970879,40.755044
14,2020-06-27T14:03:26.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.971003,40.755096
14,2020-06-27T14:04:26.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.973194,40.756021
14,2020-06-27T14:04:57.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,154.179,-73.974213,40.756466
14,2020-06-27T14:05:57.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975805,40.75712
14,2020-06-27T14:06:28.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975949,40.75718
14,2020-06-27T14:06:59.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.61478,-73.977494,40.757835
14,2020-06-27T14:07:59.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.36551,-73.978076,40.758072
4958,2020-06-27T14:08:18.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS LES GRAND-FDR via 14 ST,42.878902,-74.003881,40.738372
14,2020-06-27T14:08:30.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.24727,-73.978035,40.758056
4958,2020-06-27T14:08:48.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.001993,40.739519
14,2020-06-27T14:09:00.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,156.8014,-73.979507,40.758657
4958,2020-06-27T14:09:49.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.999188,40.738333
14,2020-06-27T14:10:03.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,154.05771,-73.980751,40.759205
4958,2020-06-27T14:10:20.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.38013,-73.997012,40.737424
14,2020-06-27T14:10:33.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.18579,-73.981381,40.759467
4958,2020-06-27T14:10:51.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.995946,40.736975
14,2020-06-27T14:11:03.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.16125,-73.982703,40.760009
4958,2020-06-27T14:11:22.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.993914,40.736117
14,2020-06-27T14:12:05.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.76074,-73.98444,40.760759
4958,2020-06-27T14:12:23.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.74323,-73.992462,40.735519
14,2020-06-27T14:12:35.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986063,40.761437
4958,2020-06-27T14:12:54.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.74323,-73.991908,40.735292
14,2020-06-27T14:13:06.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.986592,40.76166
4958,2020-06-27T14:13:24.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,337.70636,-73.991698,40.735206
14,2020-06-27T14:14:07.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.83257,-73.989498,40.762894
4958,2020-06-27T14:14:26.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,339.44397,-73.991015,40.734919
14,2020-06-27T14:14:37.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.83257,-73.989467,40.762881
4958,2020-06-27T14:14:56.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,339.44397,-73.991015,40.734919
14,2020-06-27T14:15:38.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991911,40.763926
4958,2020-06-27T14:15:58.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.6122,-73.989064,40.734061
14,2020-06-27T14:16:08.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.995327,40.765343
4958,2020-06-27T14:16:28.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.6122,-73.988895,40.733988
14,2020-06-27T14:16:38.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996877,40.765998
4958,2020-06-27T14:16:59.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.987387,40.733364
14,2020-06-27T14:17:40.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,158.0456,-73.997346,40.766191
4958,2020-06-27T14:18:00.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.986005,40.732788
14,2020-06-27T14:18:10.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,231.3402,-73.999001,40.763947
4958,2020-06-27T14:18:31.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.985306,40.732494
4958,2020-06-27T14:19:32.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.984534,40.73217
4958,2020-06-27T14:20:03.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.98283,40.731448
4958,2020-06-27T14:20:33.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.982709,40.731397
4958,2020-06-27T14:21:03.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,336.81668,-73.98215,40.731158
4958,2020-06-27T14:22:05.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.68636,-73.980427,40.730309
4958,2020-06-27T14:22:35.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.68636,-73.980427,40.730309
4958,2020-06-27T14:23:05.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.2933,-73.981216,40.729225
4958,2020-06-27T14:24:06.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.25755,-73.981794,40.728436
4958,2020-06-27T14:24:36.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.15025,-73.982139,40.727956
4958,2020-06-27T14:25:07.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.44753,-73.982492,40.727477
4958,2020-06-27T14:25:38.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.91493,-73.982884,40.726943
4958,2020-06-27T14:26:39.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.19666,-73.984277,40.72502
4958,2020-06-27T14:27:10.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.5087,-73.984425,40.724817
4958,2020-06-27T14:28:11.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.3856,-73.984629,40.724541
4958,2020-06-27T14:28:42.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.97263,-73.985035,40.723991
