ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4964,2020-06-25T14:48:57.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.994244,40.736256
4964,2020-06-25T14:49:27.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.994081,40.736187
4964,2020-06-25T14:50:28.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.70636,-73.991889,40.735284
4964,2020-06-25T14:50:59.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,337.83365,-73.990785,40.734827
4964,2020-06-25T14:51:29.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,336.6122,-73.98924,40.734137
4964,2020-06-25T14:52:31.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.988198,40.7337
4964,2020-06-25T14:53:01.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.987287,40.733323
4964,2020-06-25T14:53:32.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.986913,40.733169
4964,2020-06-25T14:54:03.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.986073,40.732817
4964,2020-06-25T14:55:04.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.98542,40.732542
4964,2020-06-25T14:55:34.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.984673,40.732228
4964,2020-06-25T14:56:36.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.983189,40.731601
4964,2020-06-25T14:57:07.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,336.81668,-73.982264,40.731207
4964,2020-06-25T14:57:37.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,336.81668,-73.982264,40.731207
4964,2020-06-25T14:58:38.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.66891,-73.980572,40.730112
4964,2020-06-25T14:59:08.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.66891,-73.980572,40.730112
4964,2020-06-25T15:00:09.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.66891,-73.980781,40.729829
4964,2020-06-25T15:00:40.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.15025,-73.981992,40.72816
4964,2020-06-25T15:01:40.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.6599,-73.983234,40.726458
4964,2020-06-25T15:02:10.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.3856,-73.984654,40.724507
4964,2020-06-25T15:02:41.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.3856,-73.984654,40.724507
4964,2020-06-25T15:03:42.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.22392,-73.98623,40.72233
4964,2020-06-25T15:04:13.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.22392,-73.98623,40.72233
4964,2020-06-25T15:04:43.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,243.43495,-73.986888,40.721094
4964,2020-06-25T15:05:44.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.49576,-73.98813,40.718687
4964,2020-06-25T15:06:15.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.49576,-73.98813,40.718687
4964,2020-06-25T15:06:45.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.35023,-73.988468,40.718025
4964,2020-06-25T15:07:47.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.35023,-73.988488,40.717987
4964,2020-06-25T15:08:17.000-04:00,M14A-SBS,GRAND ST/ESSEX ST,SELECT BUS LES GRAND-FDR via 14 ST,242.21608,-73.988978,40.717056
4964,2020-06-25T15:09:18.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS LES GRAND-FDR via 14 ST,342.885,-73.98637,40.715841
4964,2020-06-25T15:09:49.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS LES GRAND-FDR via 14 ST,343.01767,-73.986321,40.715826
4964,2020-06-25T15:10:50.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS LES GRAND-FDR via 14 ST,343.46515,-73.984447,40.715258
4964,2020-06-25T15:11:21.000-04:00,M14A-SBS,GRAND ST/EAST BROADWAY,SELECT BUS LES GRAND-FDR via 14 ST,342.89728,-73.983434,40.714948
4964,2020-06-25T15:11:51.000-04:00,M14A-SBS,GRAND ST/EAST BROADWAY,SELECT BUS LES GRAND-FDR via 14 ST,342.89728,-73.983458,40.714956
4964,2020-06-25T15:12:52.000-04:00,M14A-SBS,GRAND ST/JACKSON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.52667,-73.98173,40.714476
4964,2020-06-25T15:13:22.000-04:00,M14A-SBS,GRAND ST/JACKSON ST,SELECT BUS LES GRAND-FDR via 14 ST,343.52667,-73.98173,40.714476
4964,2020-06-25T15:13:53.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980454,40.714108
4964,2020-06-25T15:14:53.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.83862,-73.980206,40.714036
4964,2020-06-25T15:16:25.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4964,2020-06-25T15:17:57.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:18:28.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4964,2020-06-25T15:19:28.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:19:59.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:20:30.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:21:30.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4964,2020-06-25T15:22:01.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:23:03.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4964,2020-06-25T15:23:33.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:24:04.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:25:05.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS LES GRAND-FDR via 14 ST,343.08994,-73.978236,40.713433
4964,2020-06-25T15:25:35.000-04:00,M14A-SBS,GRAND ST/FDR DR,SELECT BUS WEST SIDE via 14 ST,0.0,-73.977941,40.713342
4964,2020-06-25T15:26:36.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,238.3925,-73.977598,40.713054
4964,2020-06-25T15:27:07.000-04:00,M14A-SBS,JACKSON ST/MADISON ST,SELECT BUS WEST SIDE via 14 ST,183.81407,-73.979179,40.712315
4964,2020-06-25T15:28:08.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,96.21564,-73.980835,40.71341
4964,2020-06-25T15:28:38.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,96.21564,-73.980835,40.71341
4964,2020-06-25T15:29:08.000-04:00,M14A-SBS,GRAND ST/COLUMBIA ST,SELECT BUS WEST SIDE via 14 ST,94.96974,-73.980905,40.714078
4964,2020-06-25T15:30:10.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,163.52312,-73.981844,40.71451
4964,2020-06-25T15:30:40.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,163.52312,-73.982286,40.71464
4964,2020-06-25T15:31:41.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,164.62375,-73.982684,40.714751
4964,2020-06-25T15:32:12.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,164.62375,-73.982754,40.714771
4964,2020-06-25T15:32:43.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,167.19574,-73.982922,40.714809
4964,2020-06-25T15:33:44.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,164.87599,-73.983111,40.714858
4964,2020-06-25T15:34:14.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,164.87599,-73.983111,40.714858
4964,2020-06-25T15:34:44.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,164.87599,-73.983299,40.714908
4964,2020-06-25T15:35:45.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,162.89728,-73.983624,40.715006
4964,2020-06-25T15:36:16.000-04:00,M14A-SBS,GRAND ST/PITT ST,SELECT BUS WEST SIDE via 14 ST,162.89728,-73.984248,40.715199
4964,2020-06-25T15:36:47.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,163.47308,-73.984599,40.715303
4964,2020-06-25T15:37:48.000-04:00,M14A-SBS,GRAND ST/CLINTON ST,SELECT BUS WEST SIDE via 14 ST,162.99205,-73.985168,40.715474
4964,2020-06-25T15:38:19.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,163.18439,-73.987173,40.716084
4964,2020-06-25T15:39:20.000-04:00,M14A-SBS,ESSEX ST/GRAND ST,SELECT BUS WEST SIDE via 14 ST,161.02959,-73.989105,40.716693
4964,2020-06-25T15:39:50.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.208794,-73.988976,40.717059
4964,2020-06-25T15:40:21.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.208794,-73.988967,40.717077
4964,2020-06-25T15:41:53.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.327923,-73.988451,40.718058
4964,2020-06-25T15:42:23.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.327923,-73.988348,40.718255
4964,2020-06-25T15:42:54.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS WEST SIDE via 14 ST,62.458412,-73.988131,40.718685
4964,2020-06-25T15:43:54.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.510902,-73.987899,40.71913
4964,2020-06-25T15:44:26.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.510902,-73.987899,40.71913
4964,2020-06-25T15:44:56.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.510902,-73.987899,40.71913
4964,2020-06-25T15:45:57.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.840206,-73.986956,40.720959
4964,2020-06-25T15:46:28.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS WEST SIDE via 14 ST,62.38697,-73.98666,40.721546
4964,2020-06-25T15:47:29.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,54.24982,-73.985756,40.722988
4964,2020-06-25T15:47:59.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS WEST SIDE via 14 ST,53.972626,-73.984904,40.724171
4964,2020-06-25T15:49:01.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,54.232353,-73.983967,40.725451
4964,2020-06-25T15:49:31.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS WEST SIDE via 14 ST,53.91493,-73.982971,40.726823
4964,2020-06-25T15:50:01.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS WEST SIDE via 14 ST,53.752857,-73.981505,40.728829
4964,2020-06-25T15:51:03.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980599,40.730075
4964,2020-06-25T15:51:33.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980417,40.730323
4964,2020-06-25T15:52:04.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS WEST SIDE via 14 ST,53.76513,-73.980404,40.73034
4964,2020-06-25T15:53:05.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982278,40.731212
4964,2020-06-25T15:53:36.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982278,40.731212
4964,2020-06-25T15:54:37.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.982341,40.731238
4964,2020-06-25T15:55:07.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS WEST SIDE via 14 ST,157.01495,-73.983799,40.731857
4964,2020-06-25T15:56:08.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.986473,40.732983
4964,2020-06-25T15:56:39.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS WEST SIDE via 14 ST,157.31464,-73.987615,40.733461
4964,2020-06-25T15:57:40.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989508,40.734253
4964,2020-06-25T15:58:10.000-04:00,M14A-SBS,E 14 ST/4 AV,SELECT BUS WEST SIDE via 14 ST,156.6284,-73.989508,40.734253
4964,2020-06-25T15:58:41.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,159.44395,-73.991113,40.734956
4964,2020-06-25T15:59:42.000-04:00,M14A-SBS,E 14 ST/UNION SQ W,SELECT BUS WEST SIDE via 14 ST,157.77818,-73.991946,40.735307
4964,2020-06-25T16:00:12.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.992574,40.735564
4964,2020-06-25T16:00:43.000-04:00,M14A-SBS,W 14 ST/5 AV,SELECT BUS WEST SIDE via 14 ST,157.72615,-73.992678,40.735607
4964,2020-06-25T16:01:43.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.994269,40.736266
4964,2020-06-25T16:02:14.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS WEST SIDE via 14 ST,157.09036,-73.99588,40.736947
4964,2020-06-25T16:03:15.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.997466,40.737613
4964,2020-06-25T16:03:45.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.99946,40.738446
4964,2020-06-25T16:04:15.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS WEST SIDE via 14 ST,157.32648,-73.999486,40.738457
4964,2020-06-25T16:05:16.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.001823,40.739447
4964,2020-06-25T16:05:47.000-04:00,M14A-SBS,W 14 ST/8 AV,SELECT BUS WEST SIDE via 14 ST,157.03384,-74.0025,40.739734
4964,2020-06-25T16:06:17.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.003124,40.739998
4964,2020-06-25T16:07:18.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.004787,40.740701
4964,2020-06-25T16:07:49.000-04:00,M14A-SBS,HUDSON ST/W 13 ST,SELECT BUS WEST SIDE via 14 ST,157.09486,-74.005021,40.740799
4964,2020-06-25T16:08:51.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.38434,-74.005406,40.739293
4964,2020-06-25T16:09:21.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:09:52.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:10:53.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:11:23.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:12:24.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:12:55.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:13:25.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:14:26.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:14:57.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:15:58.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:16:28.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:17:29.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:18:00.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:18:32.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:19:33.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:20:03.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:20:34.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:21:35.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:22:35.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:23:06.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:23:37.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:24:38.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:25:08.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:26:09.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:26:40.000-04:00,M14A-SBS,HUDSON ST/W 12 ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005653,40.737712
4964,2020-06-25T16:27:10.000-04:00,M14A-SBS,8 AV/BLEECKER ST,SELECT BUS WEST SIDE via 14 ST,261.3268,-74.005661,40.73766
4964,2020-06-25T16:29:43.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.002007,40.739524
4964,2020-06-25T16:30:14.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.001935,40.739494
4964,2020-06-25T16:31:15.000-04:00,M14A-SBS,W 14 ST/7 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0288,-74.000107,40.738719
4964,2020-06-25T16:31:46.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.999084,40.738289
4964,2020-06-25T16:32:16.000-04:00,M14A-SBS,W 14 ST/6 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.332,-73.99861,40.738091
4964,2020-06-25T16:33:17.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.995215,40.736666
4964,2020-06-25T16:33:47.000-04:00,M14A-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES GRAND-FDR via 14 ST,337.10983,-73.993737,40.736042
4964,2020-06-25T16:34:48.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,337.70636,-73.991817,40.735254
4964,2020-06-25T16:35:19.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,337.70636,-73.991817,40.735254
4964,2020-06-25T16:35:50.000-04:00,M14A-SBS,E 14 ST/IRVING PL,SELECT BUS LES GRAND-FDR via 14 ST,337.83365,-73.990723,40.734802
4964,2020-06-25T16:36:51.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.988806,40.733951
4964,2020-06-25T16:37:21.000-04:00,M14A-SBS,E 14 ST/3 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.549,-73.988525,40.733835
4964,2020-06-25T16:38:22.000-04:00,M14A-SBS,E 14 ST/2 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.19318,-73.986539,40.733013
4964,2020-06-25T16:39:23.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.984394,40.73211
4964,2020-06-25T16:39:53.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.98393,40.731914
4964,2020-06-25T16:40:54.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,337.0483,-73.982703,40.731395
4964,2020-06-25T16:41:25.000-04:00,M14A-SBS,E 14 ST/1 AV,SELECT BUS LES GRAND-FDR via 14 ST,336.81668,-73.98231,40.731227
4964,2020-06-25T16:41:56.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,336.78354,-73.982032,40.731108
4964,2020-06-25T16:42:56.000-04:00,M14A-SBS,AV A/E 14 ST,SELECT BUS LES GRAND-FDR via 14 ST,337.16635,-73.980513,40.730467
4964,2020-06-25T16:43:27.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.66891,-73.980624,40.730041
4964,2020-06-25T16:43:58.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.2933,-73.980897,40.729669
4964,2020-06-25T16:44:59.000-04:00,M14A-SBS,AV A/E 11 ST,SELECT BUS LES GRAND-FDR via 14 ST,233.70737,-73.981696,40.728569
4964,2020-06-25T16:45:29.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.15025,-73.982018,40.728125
4964,2020-06-25T16:46:00.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.15025,-73.982172,40.727911
4964,2020-06-25T16:47:01.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.19666,-73.984111,40.725251
4964,2020-06-25T16:47:32.000-04:00,M14A-SBS,AV A/E 5 ST,SELECT BUS LES GRAND-FDR via 14 ST,234.19666,-73.984303,40.724985
4964,2020-06-25T16:48:33.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.3856,-73.984772,40.724349
4964,2020-06-25T16:49:04.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,233.3856,-73.984772,40.724349
4964,2020-06-25T16:49:34.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.46233,-73.98553,40.723305
4964,2020-06-25T16:50:35.000-04:00,M14A-SBS,AV A/E HOUSTON ST,SELECT BUS LES GRAND-FDR via 14 ST,234.24832,-73.986205,40.722365
4964,2020-06-25T16:51:06.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.38698,-73.98666,40.721547
4964,2020-06-25T16:51:37.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.84021,-73.987176,40.720529
4964,2020-06-25T16:52:38.000-04:00,M14A-SBS,ESSEX ST/DELANCEY ST,SELECT BUS LES GRAND-FDR via 14 ST,242.84021,-73.987176,40.720529
