ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
4950,2020-06-29T15:11:14.000-04:00,M60-SBS,W 125 ST/MALCOLM X BL,SELECT BUS WEST SIDE BROADWAY-106 ST,157.83365,-73.945016,40.807578
4960,2020-06-29T15:11:54.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.988791,40.733945
4962,2020-06-29T15:11:44.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90103,-73.959098,40.775037
4950,2020-06-29T15:12:15.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,157.56255,-73.946157,40.808045
4960,2020-06-29T15:12:55.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.988791,40.733945
4962,2020-06-29T15:12:45.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.51614,-73.9586,40.774828
11,2020-06-29T15:12:38.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:13:16.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,157.08044,-73.947413,40.808579
4960,2020-06-29T15:13:26.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.988791,40.733945
4962,2020-06-29T15:13:15.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.51614,-73.958311,40.774709
11,2020-06-29T15:13:39.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:13:46.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,157.08044,-73.94798,40.808818
4960,2020-06-29T15:13:57.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.987383,40.733363
4962,2020-06-29T15:14:17.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.95678,40.774068
11,2020-06-29T15:14:10.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:14:17.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,157.08044,-73.948042,40.808845
4960,2020-06-29T15:14:27.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.986513,40.733002
4962,2020-06-29T15:14:47.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.955944,40.773711
11,2020-06-29T15:14:40.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:15:18.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,156.9745,-73.950089,40.809707
4960,2020-06-29T15:15:29.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.985264,40.732477
4962,2020-06-29T15:15:18.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.955944,40.773711
11,2020-06-29T15:15:41.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:15:49.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,156.91487,-73.951063,40.810121
4958,2020-06-29T15:16:10.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005867,40.74442
4960,2020-06-29T15:15:59.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.985069,40.732395
4962,2020-06-29T15:16:19.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.14124,-73.954746,40.7732
11,2020-06-29T15:16:12.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:16:19.000-04:00,M60-SBS,W 125 ST/FRED DOUGLASS BL,SELECT BUS WEST SIDE BROADWAY-106 ST,156.91487,-73.951063,40.810121
4958,2020-06-29T15:16:41.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005867,40.74442
4960,2020-06-29T15:17:00.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0483,-73.984347,40.732091
4962,2020-06-29T15:16:50.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.2235,-73.95345,40.772656
11,2020-06-29T15:16:42.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:17:20.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,157.36739,-73.951756,40.810411
4958,2020-06-29T15:17:11.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005867,40.74442
4960,2020-06-29T15:17:30.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0483,-73.982847,40.731455
4962,2020-06-29T15:17:20.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.2235,-73.952916,40.772432
11,2020-06-29T15:17:43.000-04:00,M42,12 AV/42 ST,EAST SIDE U N-1 AV CROSSTOWN,305.31122,-74.001396,40.762166
4950,2020-06-29T15:17:51.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,157.36739,-73.951945,40.81049
4958,2020-06-29T15:18:12.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005867,40.74442
4960,2020-06-29T15:18:01.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS LES DELANCEY-FDR via 14 ST,336.78354,-73.981902,40.731052
4962,2020-06-29T15:18:21.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.89752,-73.952269,40.772157
4950,2020-06-29T15:18:22.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,156.8982,-73.953133,40.810998
4958,2020-06-29T15:18:42.000-04:00,M14D-SBS,W 18 ST / 10 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005867,40.74442
4960,2020-06-29T15:19:03.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.979669,40.730104
4962,2020-06-29T15:18:51.000-04:00,M79-SBS,YORK AV/E 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.0679,-73.95166,40.771899
4950,2020-06-29T15:19:22.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,156.92958,-73.954166,40.811439
4958,2020-06-29T15:19:44.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.00815,-74.005598,40.744306
4960,2020-06-29T15:19:33.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.979252,40.72993
4962,2020-06-29T15:19:22.000-04:00,M79-SBS,YORK AV/E 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.0679,-73.950592,40.771447
4950,2020-06-29T15:19:53.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,130.26656,-73.955738,40.812738
4958,2020-06-29T15:20:14.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.35086,-74.004288,40.743754
4960,2020-06-29T15:20:03.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS LES DELANCEY-FDR via 14 ST,336.80142,-73.977969,40.729396
4962,2020-06-29T15:20:24.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.763783,-73.950258,40.771628
4950,2020-06-29T15:20:23.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,130.26656,-73.956242,40.813334
4958,2020-06-29T15:20:45.000-04:00,M14D-SBS,9 AV/W 18 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.35086,-74.003715,40.743515
4960,2020-06-29T15:21:04.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS LES DELANCEY-FDR via 14 ST,336.082,-73.975873,40.728513
4962,2020-06-29T15:20:54.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.763783,-73.950184,40.771729
4950,2020-06-29T15:21:24.000-04:00,M60-SBS,AMSTERDAM AV/W 125 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,231.95296,-73.956499,40.813023
4958,2020-06-29T15:21:46.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.46233,-74.003963,40.742861
4960,2020-06-29T15:21:35.000-04:00,M14D-SBS,E 14 ST/AV C,SELECT BUS LES DELANCEY-FDR via 14 ST,336.082,-73.975928,40.728537
4962,2020-06-29T15:21:55.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.948121,40.771296
4950,2020-06-29T15:21:55.000-04:00,M60-SBS,AMSTERDAM AV/W 120 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,233.26717,-73.957365,40.811857
4958,2020-06-29T15:22:16.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,241.75026,-74.004527,40.7421
4960,2020-06-29T15:22:36.000-04:00,M14D-SBS,AV C/E 12 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,336.45996,-73.975707,40.72844
4962,2020-06-29T15:22:25.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.947795,40.771159
4950,2020-06-29T15:22:56.000-04:00,M60-SBS,AMSTERDAM AV/W 120 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,235.0806,-73.958445,40.810374
4958,2020-06-29T15:23:18.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,241.82141,-74.005025,40.741183
4960,2020-06-29T15:23:08.000-04:00,M14D-SBS,AV C/E 12 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.22392,-73.976737,40.726946
4950,2020-06-29T15:23:57.000-04:00,M60-SBS,BROADWAY/WEST 120 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,157.09422,-73.959476,40.809441
4958,2020-06-29T15:23:49.000-04:00,M14D-SBS,W 14 ST/HUDSON ST,SELECT BUS LES DELANCEY-FDR via 14 ST,337.1355,-74.004854,40.740729
4960,2020-06-29T15:24:09.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,232.52382,-73.97749,40.725939
4950,2020-06-29T15:24:27.000-04:00,M60-SBS,BROADWAY/WEST 120 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,157.09422,-73.960385,40.809825
4958,2020-06-29T15:24:51.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.004142,40.740428
4960,2020-06-29T15:24:39.000-04:00,M14D-SBS,E 10 ST/AV D,SELECT BUS LES DELANCEY-FDR via 14 ST,336.794,-73.975968,40.725219
4950,2020-06-29T15:24:58.000-04:00,M60-SBS,BROADWAY/WEST 120 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,157.38014,-73.961862,40.810442
4958,2020-06-29T15:25:21.000-04:00,M14D-SBS,W 14 ST/8 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.08044,-74.002902,40.739904
4960,2020-06-29T15:25:41.000-04:00,M14D-SBS,AV D/E 6 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.91493,-73.975976,40.723755
4962,2020-06-29T15:25:27.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
4950,2020-06-29T15:25:59.000-04:00,M60-SBS,BROADWAY/W 116 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,233.91972,-73.962759,40.809738
4958,2020-06-29T15:26:23.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.001943,40.739498
4960,2020-06-29T15:26:11.000-04:00,M14D-SBS,AV D/E 4 ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.47115,-73.977121,40.72219
4962,2020-06-29T15:26:27.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
4950,2020-06-29T15:26:29.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,233.56914,-73.964198,40.807763
4958,2020-06-29T15:26:53.000-04:00,M14D-SBS,W 14 ST/7 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0288,-74.001198,40.739182
4960,2020-06-29T15:27:12.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,234.1915,-73.978032,40.720935
4962,2020-06-29T15:26:59.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
4950,2020-06-29T15:27:30.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,233.70737,-73.964725,40.807047
4958,2020-06-29T15:27:54.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.332,-73.999061,40.73828
4960,2020-06-29T15:27:42.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,233.61565,-73.978264,40.720615
4962,2020-06-29T15:27:59.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
4950,2020-06-29T15:28:00.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,233.4089,-73.96654,40.804527
4958,2020-06-29T15:28:24.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.38013,-73.997109,40.737465
4960,2020-06-29T15:28:44.000-04:00,M14D-SBS,E HOUSTON ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,336.8783,-73.978347,40.71968
4962,2020-06-29T15:28:30.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
4950,2020-06-29T15:29:01.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,232.66681,-73.967059,40.803838
4958,2020-06-29T15:29:26.000-04:00,M14D-SBS,W 14 ST/6 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.38013,-73.996894,40.737375
4960,2020-06-29T15:29:14.000-04:00,M14D-SBS,E HOUSTON ST/MANGIN ST,SELECT BUS LES DELANCEY-FDR via 14 ST,336.8783,-73.978208,40.719621
4950,2020-06-29T15:29:32.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,233.74615,-73.96836,40.801979
4958,2020-06-29T15:29:56.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.996118,40.737047
4960,2020-06-29T15:30:15.000-04:00,M14D-SBS,E HOUSTON ST/MANGIN ST,SELECT BUS LES DELANCEY-FDR via 14 ST,347.3092,-73.975691,40.718895
4950,2020-06-29T15:30:33.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968552,40.801621
4958,2020-06-29T15:30:28.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.994249,40.736258
4960,2020-06-29T15:30:46.000-04:00,M14D-SBS,F. D. R. DRIVE/555 FDR DR,SELECT BUS LES DELANCEY-FDR via 14 ST,347.3196,-73.975108,40.718764
4950,2020-06-29T15:31:03.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968234,40.801492
4958,2020-06-29T15:31:28.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.10983,-73.993836,40.736084
4960,2020-06-29T15:31:17.000-04:00,M14D-SBS,F. D. R. DRIVE/555 FDR DR,SELECT BUS LES DELANCEY-FDR via 14 ST,245.51988,-73.975761,40.71678
4962,2020-06-29T15:31:33.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.949073,40.770808
4950,2020-06-29T15:32:04.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968361,40.801544
4958,2020-06-29T15:31:59.000-04:00,M14D-SBS,E 14 ST/UNIVERSITY PL,SELECT BUS LES DELANCEY-FDR via 14 ST,337.74323,-73.992222,40.73542
4960,2020-06-29T15:32:19.000-04:00,M14D-SBS,DELANCY ST/COLUMBIA ST,SELECT BUS LES DELANCEY-FDR via 14 ST,170.90973,-73.977189,40.715452
4962,2020-06-29T15:32:04.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.949795,40.771111
11,2020-06-29T15:32:34.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:32:35.000-04:00,M60-SBS,W 106 ST/BROADWAY,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968361,40.801544
4958,2020-06-29T15:33:00.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.37064,-73.991508,40.735123
4962,2020-06-29T15:33:05.000-04:00,M79-SBS,E 79 ST/YORK AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.09422,-73.950794,40.771532
11,2020-06-29T15:33:04.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:33:05.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:33:30.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.6122,-73.989107,40.734079
4962,2020-06-29T15:33:36.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.858,-73.952472,40.772244
11,2020-06-29T15:33:35.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:34:06.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:34:01.000-04:00,M14D-SBS,E 14 ST/IRVING PL,SELECT BUS LES DELANCEY-FDR via 14 ST,336.6122,-73.988975,40.734022
4962,2020-06-29T15:34:06.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.858,-73.952472,40.772244
11,2020-06-29T15:34:36.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:34:37.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:35:03.000-04:00,M14D-SBS,E 14 ST/3 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.549,-73.987665,40.733479
4962,2020-06-29T15:35:07.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.20941,-73.954534,40.773111
11,2020-06-29T15:35:06.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:35:38.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:35:33.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.986652,40.73306
4962,2020-06-29T15:35:38.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.8014,-73.955432,40.773492
11,2020-06-29T15:36:07.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:36:09.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:36:03.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.986541,40.733014
4962,2020-06-29T15:36:39.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.957138,40.774222
11,2020-06-29T15:36:38.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:36:40.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:37:05.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.985319,40.7325
4962,2020-06-29T15:37:10.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.83954,-73.957105,40.774208
11,2020-06-29T15:37:09.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:37:42.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:37:35.000-04:00,M14D-SBS,E 14 ST/2 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.19318,-73.984708,40.732243
4962,2020-06-29T15:37:40.000-04:00,M79-SBS,E 79 ST/3 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.46101,-73.957682,40.774449
11,2020-06-29T15:38:09.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:38:13.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:38:36.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,337.0483,-73.984403,40.732114
4962,2020-06-29T15:38:42.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.9009,-73.959278,40.775114
11,2020-06-29T15:38:40.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:38:43.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:39:07.000-04:00,M14D-SBS,E 14 ST/1 AV,SELECT BUS LES DELANCEY-FDR via 14 ST,336.81668,-73.98243,40.731278
4962,2020-06-29T15:39:13.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,156.9009,-73.959866,40.775365
11,2020-06-29T15:39:42.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:39:44.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:40:08.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS LES DELANCEY-FDR via 14 ST,337.2176,-73.981061,40.730697
4962,2020-06-29T15:40:14.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.45523,-73.961391,40.776006
11,2020-06-29T15:40:13.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:40:15.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:40:39.000-04:00,M14D-SBS,E 14 ST/AV A,SELECT BUS LES DELANCEY-FDR via 14 ST,337.16635,-73.980613,40.730509
4962,2020-06-29T15:40:45.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.52663,-73.961967,40.776245
11,2020-06-29T15:40:43.000-04:00,M42,W 42 ST/12 AV,EAST SIDE U N-1 AV CROSSTOWN,342.25534,-74.001268,40.762033
4950,2020-06-29T15:41:15.000-04:00,M60-SBS,BROADWAY/W 106 ST,SELECT BUS WEST SIDE BROADWAY-106 ST,337.91095,-73.968202,40.801479
4958,2020-06-29T15:41:41.000-04:00,M14D-SBS,E 14 ST/AV B,SELECT BUS LES DELANCEY-FDR via 14 ST,337.4054,-73.979976,40.730232
4962,2020-06-29T15:41:46.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.31062,-73.963221,40.776768
