ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
12,2020-07-01T17:57:46.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987538,40.75628
15,2020-07-01T17:57:44.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.980992,40.759311
4950,2020-07-01T17:57:35.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.24902,-73.988366,40.750029
4958,2020-07-01T17:57:51.000-04:00,M79-SBS,W 79 ST/RIVERSIDE DR,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.54402,-73.982479,40.784892
11,2020-07-01T17:58:03.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971695,40.755388
12,2020-07-01T17:58:16.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987538,40.75628
15,2020-07-01T17:58:14.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.18579,-73.981736,40.759609
4950,2020-07-01T17:58:36.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.24902,-73.988467,40.750071
11,2020-07-01T17:59:04.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,154.179,-73.974207,40.756462
12,2020-07-01T17:59:18.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987553,40.756286
15,2020-07-01T17:59:15.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984585,40.76082
4950,2020-07-01T17:59:06.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.37062,-73.988583,40.750122
11,2020-07-01T17:59:35.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,158.52321,-73.974765,40.756694
12,2020-07-01T17:59:48.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987553,40.756286
15,2020-07-01T17:59:46.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984585,40.76082
4950,2020-07-01T17:59:37.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.16635,-73.989827,40.750643
11,2020-07-01T18:00:37.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.31348,-73.976426,40.75738
12,2020-07-01T18:00:18.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987553,40.756286
15,2020-07-01T18:00:16.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.985626,40.761254
4950,2020-07-01T18:00:38.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.99927,-73.990979,40.751137
11,2020-07-01T18:01:08.000-04:00,M50,W 49 ST/5 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.61478,-73.977149,40.757686
12,2020-07-01T18:00:58.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.98003,-73.987553,40.756286
15,2020-07-01T18:01:27.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98687,40.761781
4950,2020-07-01T18:01:09.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.99927,-73.991062,40.751173
11,2020-07-01T18:01:38.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,157.75098,-73.978593,40.758278
12,2020-07-01T18:01:59.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.90211,-73.989763,40.757198
15,2020-07-01T18:01:57.000-04:00,M50,W 49 ST/9 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.22504,-73.988503,40.762476
4950,2020-07-01T18:02:10.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.99927,-73.991062,40.751173
11,2020-07-01T18:02:39.000-04:00,M50,W 49 ST/AV OF THE AMERICAS,WEST SIDE 42 ST PIER CROSSTOWN,158.22871,-73.981018,40.759322
12,2020-07-01T18:02:29.000-04:00,M42,W 42 ST/8 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.79166,-73.990144,40.75736
15,2020-07-01T18:02:58.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991451,40.763728
4950,2020-07-01T18:02:40.000-04:00,M34A-SBS,W 34 ST/7 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.99927,-73.991062,40.751173
11,2020-07-01T18:03:10.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.983294,40.760271
12,2020-07-01T18:03:31.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.99223,40.758245
15,2020-07-01T18:03:28.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.992443,40.764147
4950,2020-07-01T18:03:41.000-04:00,M34A-SBS,8 AV/W 34 ST,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.7323,-73.992661,40.751842
11,2020-07-01T18:04:10.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986125,40.761463
12,2020-07-01T18:04:01.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.0679,-73.992365,40.758302
15,2020-07-01T18:03:59.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.79077,-73.9924,40.764131
4950,2020-07-01T18:04:11.000-04:00,M34A-SBS,8 AV/W 34 ST,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.7323,-73.992923,40.751955
11,2020-07-01T18:04:41.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.986891,40.76179
12,2020-07-01T18:04:32.000-04:00,M42,W 42 ST/9 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.81914,-73.992905,40.758531
15,2020-07-01T18:05:00.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.24902,-73.993035,40.76438
4950,2020-07-01T18:04:42.000-04:00,M34A-SBS,8 AV/W 37 ST,SELECT BUS PA BUS TRM via 34 ST via 8 AV,54.63754,-73.993123,40.752639
11,2020-07-01T18:05:42.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.85864,-73.989806,40.763026
12,2020-07-01T18:05:33.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.993609,40.758834
15,2020-07-01T18:05:31.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.995223,40.765299
4950,2020-07-01T18:05:43.000-04:00,M34A-SBS,8 AV/W 41 ST,SELECT BUS PA BUS TRM via 34 ST via 8 AV,54.53013,-73.9921,40.754052
11,2020-07-01T18:06:13.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.85864,-73.989765,40.763008
12,2020-07-01T18:06:04.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.716,-73.993643,40.758849
15,2020-07-01T18:06:33.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995904,40.765587
4950,2020-07-01T18:06:14.000-04:00,M34A-SBS,8 AV/W 41 ST,SELECT BUS PA BUS TRM via 34 ST via 8 AV,54.53013,-73.992089,40.754069
11,2020-07-01T18:06:44.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.85864,-73.989765,40.763008
12,2020-07-01T18:07:05.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994181,40.759078
15,2020-07-01T18:07:04.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995904,40.765587
4950,2020-07-01T18:07:15.000-04:00,M34A-SBS,8 AV/W 41 ST,SELECT BUS PA BUS TRM via 34 ST via 8 AV,54.399105,-73.990506,40.75624
11,2020-07-01T18:07:44.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991676,40.763825
12,2020-07-01T18:07:36.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994619,40.759261
15,2020-07-01T18:07:34.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995904,40.765587
4950,2020-07-01T18:07:46.000-04:00,M34A-SBS,W 43 ST/8 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,54.74364,-73.990339,40.756473
4958,2020-07-01T18:07:51.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.5294,-73.981762,40.784595
11,2020-07-01T18:07:44.000-04:00,M50,W 49 ST/10 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.71645,-73.991676,40.763825
12,2020-07-01T18:08:06.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994619,40.759261
15,2020-07-01T18:08:36.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995904,40.765587
4950,2020-07-01T18:08:17.000-04:00,M34A-SBS,W 43 ST/8 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,54.74364,-73.990315,40.756506
4958,2020-07-01T18:08:52.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.98081,40.784197
11,2020-07-01T18:08:45.000-04:00,M50,W 49 ST/11 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.04591,-73.995368,40.76536
12,2020-07-01T18:09:07.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994957,40.759403
15,2020-07-01T18:09:07.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995904,40.765587
4950,2020-07-01T18:09:18.000-04:00,M34A-SBS,W 43 ST/8 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,53.267174,-73.989309,40.757868
4958,2020-07-01T18:09:23.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.980308,40.783984
11,2020-07-01T18:09:46.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996972,40.766038
12,2020-07-01T18:09:38.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.24902,-73.994957,40.759403
15,2020-07-01T18:09:37.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.02484,-73.995904,40.765587
4950,2020-07-01T18:09:49.000-04:00,M34A-SBS,W 43 ST/8 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,156.42073,-73.989716,40.758064
4958,2020-07-01T18:09:54.000-04:00,M79-SBS,W 79 ST/BROADWAY,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90625,-73.980336,40.783995
11,2020-07-01T18:10:16.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996972,40.766038
12,2020-07-01T18:10:39.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995831,40.759774
15,2020-07-01T18:10:39.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.3062,-73.996828,40.765978
4950,2020-07-01T18:10:50.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.99102,40.758627
4958,2020-07-01T18:10:55.000-04:00,M79-SBS,AMSTERDAM AV/W 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,338.459,-73.978392,40.783167
11,2020-07-01T18:11:18.000-04:00,M50,W 49 ST/12 AV,WEST SIDE 42 ST PIER CROSSTOWN,158.4774,-73.997199,40.766132
12,2020-07-01T18:11:09.000-04:00,M42,W 42 ST/10 AV,WEST SIDE PIER 12 AV CROSSTOWN,156.63658,-73.995865,40.759789
4950,2020-07-01T18:11:21.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991173,40.758691
4958,2020-07-01T18:11:26.000-04:00,M79-SBS,W 81 ST/COLUMBUS AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.130104,-73.977985,40.783601
11,2020-07-01T18:11:48.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997541,40.765945
12,2020-07-01T18:11:40.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.29716,-73.996986,40.760262
4950,2020-07-01T18:11:51.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991108,40.758664
4958,2020-07-01T18:12:27.000-04:00,M79-SBS,W 81 ST/COLUMBUS AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.29364,-73.975031,40.783478
11,2020-07-01T18:12:19.000-04:00,M50,12 AV/W 46 ST,WEST SIDE 42 ST PIER CROSSTOWN,235.37584,-73.997807,40.76556
12,2020-07-01T18:12:41.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998149,40.760741
4950,2020-07-01T18:12:53.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991108,40.758664
4958,2020-07-01T18:12:58.000-04:00,M79-SBS,W 81 ST/COLUMBUS AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.29364,-73.97489,40.783419
11,2020-07-01T18:13:20.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000369,40.762749
12,2020-07-01T18:13:12.000-04:00,M42,W 42 ST/11 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998115,40.760727
4950,2020-07-01T18:13:23.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991108,40.758664
4958,2020-07-01T18:13:59.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.61987,-73.972514,40.782393
11,2020-07-01T18:13:51.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,216.1932,-74.000335,40.762774
12,2020-07-01T18:14:14.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,157.47943,-73.998319,40.760812
4950,2020-07-01T18:13:54.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:14:29.000-04:00,M79-SBS,W 81 ST/CENTRAL PK W,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,333.54684,-73.972015,40.78217
11,2020-07-01T18:14:53.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.00097,40.762575
12,2020-07-01T18:14:44.000-04:00,M42,W 42 ST/12 AV,WEST SIDE PIER 12 AV CROSSTOWN,158.68208,-73.999937,40.761506
4950,2020-07-01T18:14:55.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:15:00.000-04:00,M79-SBS,E 79 ST TRANSVERSE/E 79 ST TRANSVERSE,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,247.61986,-73.971569,40.781005
11,2020-07-01T18:15:23.000-04:00,M50,12 AV/W 43 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,342.25534,-74.001115,40.761984
15,2020-07-01T18:15:44.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
4950,2020-07-01T18:15:26.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:16:01.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,345.25644,-73.966505,40.778189
15,2020-07-01T18:16:15.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
4950,2020-07-01T18:16:27.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:16:32.000-04:00,M79-SBS,E 79 ST/5 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.23132,-73.96371,40.776974
15,2020-07-01T18:16:15.000-04:00,M50,12 AV/W 42 ST,WEST SIDE 42 ST PIER CROSSTOWN,215.14867,-74.000987,40.762563
4950,2020-07-01T18:16:58.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:17:03.000-04:00,M79-SBS,E 79 ST/MADISON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.49646,-73.961906,40.77622
11,2020-07-01T18:17:25.000-04:00,M50,12 AV/W 43 ST,EAST SIDE 49 ST-1 AV CROSSTOWN,35.537678,-74.000947,40.762066
4950,2020-07-01T18:17:29.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:18:04.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90103,-73.959856,40.77536
4950,2020-07-01T18:18:31.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:18:35.000-04:00,M79-SBS,E 79 ST/LEXINGTON AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.90103,-73.959278,40.775114
4950,2020-07-01T18:19:01.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:19:35.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.956905,40.774122
4950,2020-07-01T18:20:02.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:20:05.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,336.83258,-73.956242,40.773838
4950,2020-07-01T18:20:33.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:20:36.000-04:00,M79-SBS,E 79 ST/2 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.14124,-73.954673,40.773169
4950,2020-07-01T18:21:04.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:21:37.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.2235,-73.952976,40.772457
4950,2020-07-01T18:22:05.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:22:07.000-04:00,M79-SBS,E 79 ST/1 AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.2235,-73.952954,40.772447
4950,2020-07-01T18:22:35.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:23:08.000-04:00,M79-SBS,YORK AV/E 79 ST,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.0679,-73.950642,40.771468
4950,2020-07-01T18:23:06.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:23:39.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.949903,40.772047
11,2020-07-01T18:23:32.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.991551,40.764581
4950,2020-07-01T18:24:07.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:24:10.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,53.130104,-73.949944,40.772055
11,2020-07-01T18:24:33.000-04:00,M50,W 50 ST/9 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.1065,-73.989129,40.763559
4950,2020-07-01T18:24:46.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:25:12.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.947984,40.771238
11,2020-07-01T18:25:04.000-04:00,M50,W 50 ST/8 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.38013,-73.987011,40.762664
4950,2020-07-01T18:25:17.000-04:00,M34A-SBS,W 43 ST/9 AV,SELECT BUS PA BUS TRM via 34 ST via 8 AV,157.42917,-73.991129,40.758673
4958,2020-07-01T18:25:42.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.947738,40.771135
11,2020-07-01T18:26:05.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.98965,-73.985663,40.762096
11,2020-07-01T18:26:35.000-04:00,M50,W 50 ST/7 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.85446,-73.98418,40.761462
4958,2020-07-01T18:27:13.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.947738,40.771135
11,2020-07-01T18:27:37.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,335.55603,-73.98266,40.760833
4958,2020-07-01T18:27:44.000-04:00,M79-SBS,E 80 ST/EAST END AV,SELECT BUS YRKVLLE EAST END AV CROSSTOWN,337.16052,-73.947738,40.771135
11,2020-07-01T18:28:08.000-04:00,M50,W 50 ST/AV OF THE AMERICAS,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.980437,40.759903
11,2020-07-01T18:28:38.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.93436,-73.978935,40.759225
11,2020-07-01T18:29:08.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978921,40.759219
11,2020-07-01T18:30:09.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976828,40.758374
4958,2020-07-01T18:30:19.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:30:40.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976689,40.758315
4958,2020-07-01T18:30:19.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:31:41.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972831,40.756692
4958,2020-07-01T18:30:19.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:32:12.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972918,40.756729
4958,2020-07-01T18:30:19.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:32:42.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.24902,-73.972188,40.75642
11,2020-07-01T18:33:43.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.970908,40.755885
4950,2020-07-01T18:33:58.000-04:00,M34-SBS,W 34 ST/9 AV,SELECT BUS EAST SIDE FDR DR CROSSTOWN,336.97687,-73.996047,40.753276
4958,2020-07-01T18:34:12.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:34:14.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.968868,40.755004
4950,2020-07-01T18:34:29.000-04:00,M34-SBS,W 34 ST/8 AV,SELECT BUS EAST SIDE FDR DR CROSSTOWN,337.18668,-73.994577,40.752652
4958,2020-07-01T18:34:43.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:34:44.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60223,-73.968574,40.754877
4950,2020-07-01T18:34:59.000-04:00,M34-SBS,W 34 ST/8 AV,SELECT BUS EAST SIDE FDR DR CROSSTOWN,337.18668,-73.993908,40.752371
4958,2020-07-01T18:34:43.000-04:00,M79-SBS,E 79 ST/EAST END AV,SELECT BUS W SIDE RIVERSIDE DR CROSSTOWN,157.19843,-73.948762,40.770677
11,2020-07-01T18:35:45.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
