ID,Timestamp,Route,Next stop,Destination,Bearing,Longitude,Latitude
15,2020-06-16T21:14:48.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.93436,-73.979432,40.759447
15,2020-06-16T21:14:48.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.93436,-73.979432,40.759447
15,2020-06-16T21:14:48.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,335.93436,-73.979432,40.759447
15,2020-06-16T21:15:19.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978573,40.759074
15,2020-06-16T21:15:19.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978573,40.759074
15,2020-06-16T21:15:19.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978573,40.759074
15,2020-06-16T21:15:19.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.47943,-73.978573,40.759074
15,2020-06-16T21:15:50.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.31094,-73.977339,40.758588
15,2020-06-16T21:15:50.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.31094,-73.977339,40.758588
15,2020-06-16T21:15:50.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.31094,-73.977339,40.758588
15,2020-06-16T21:15:50.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.31094,-73.977339,40.758588
15,2020-06-16T21:15:50.000-04:00,M50,E 50 ST/5 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,338.31094,-73.977339,40.758588
15,2020-06-16T21:16:20.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976162,40.758091
15,2020-06-16T21:16:20.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976162,40.758091
15,2020-06-16T21:16:20.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976162,40.758091
15,2020-06-16T21:16:20.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.976162,40.758091
15,2020-06-16T21:16:51.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.97561,40.757857
15,2020-06-16T21:16:51.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.97561,40.757857
15,2020-06-16T21:16:51.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.97561,40.757857
15,2020-06-16T21:16:51.000-04:00,M50,E 50 ST/MADISON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.9943,-73.97561,40.757857
15,2020-06-16T21:17:21.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.92688,-73.974084,40.757207
15,2020-06-16T21:17:21.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.92688,-73.974084,40.757207
15,2020-06-16T21:17:21.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.92688,-73.974084,40.757207
15,2020-06-16T21:17:21.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.92688,-73.974084,40.757207
15,2020-06-16T21:17:52.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972387,40.756504
15,2020-06-16T21:17:52.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972387,40.756504
15,2020-06-16T21:17:52.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972387,40.756504
15,2020-06-16T21:17:52.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972387,40.756504
15,2020-06-16T21:18:23.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972367,40.756496
15,2020-06-16T21:18:23.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972367,40.756496
15,2020-06-16T21:18:23.000-04:00,M50,E 50 ST/LEXINGTON AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.03622,-73.972367,40.756496
15,2020-06-16T21:18:54.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.97195,40.756321
15,2020-06-16T21:18:54.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.97195,40.756321
15,2020-06-16T21:18:54.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.97195,40.756321
15,2020-06-16T21:19:24.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.970943,40.755899
15,2020-06-16T21:19:24.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.970943,40.755899
15,2020-06-16T21:19:24.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.970943,40.755899
15,2020-06-16T21:19:24.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.970943,40.755899
15,2020-06-16T21:19:24.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.970943,40.755899
15,2020-06-16T21:19:55.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.971042,40.75594
15,2020-06-16T21:19:55.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.971042,40.75594
15,2020-06-16T21:19:55.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.971042,40.75594
15,2020-06-16T21:19:55.000-04:00,M50,E 50 ST/3 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.28558,-73.971042,40.75594
15,2020-06-16T21:20:25.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.969778,40.755398
15,2020-06-16T21:20:25.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.969778,40.755398
15,2020-06-16T21:20:25.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.969778,40.755398
15,2020-06-16T21:20:25.000-04:00,M50,E 50 ST/2 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,336.60843,-73.969778,40.755398
15,2020-06-16T21:20:56.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.96876,40.754558
15,2020-06-16T21:20:56.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.96876,40.754558
15,2020-06-16T21:20:56.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.96876,40.754558
15,2020-06-16T21:21:27.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969096,40.754094
15,2020-06-16T21:21:27.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969096,40.754094
15,2020-06-16T21:21:27.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969096,40.754094
15,2020-06-16T21:21:27.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969096,40.754094
15,2020-06-16T21:21:57.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969432,40.753631
15,2020-06-16T21:21:57.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969432,40.753631
15,2020-06-16T21:21:57.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,234.02762,-73.969432,40.753631
15,2020-06-16T21:22:28.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
15,2020-06-16T21:22:28.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
15,2020-06-16T21:22:28.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,337.52057,-73.967451,40.752779
15,2020-06-16T21:22:58.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:22:58.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:22:58.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:23:31.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:23:31.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:23:31.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:23:31.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,48.17983,-73.967016,40.752837
15,2020-06-16T21:24:01.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966846,40.753023
15,2020-06-16T21:24:01.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966846,40.753023
15,2020-06-16T21:24:01.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966846,40.753023
15,2020-06-16T21:24:01.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966846,40.753023
15,2020-06-16T21:24:01.000-04:00,M50,49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,42.397438,-73.966846,40.753023
15,2020-06-16T21:26:35.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:26:35.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:26:35.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:26:35.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:06.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:06.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:06.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:06.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:36.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:36.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:36.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:27:36.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:37.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:37.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:37.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:37.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:28:37.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:29:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:29:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:29:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:29:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:29:07.000-04:00,M50,E 49 ST/1 AV,EAST SIDE 49 ST-1 AV CROSSTOWN,157.4706,-73.966869,40.753364
15,2020-06-16T21:29:38.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967144,40.753478
15,2020-06-16T21:29:38.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967144,40.753478
15,2020-06-16T21:29:38.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967144,40.753478
15,2020-06-16T21:30:09.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967144,40.753478
15,2020-06-16T21:30:09.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967144,40.753478
15,2020-06-16T21:30:09.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967144,40.753478
15,2020-06-16T21:30:39.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967343,40.75356
15,2020-06-16T21:30:39.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967343,40.75356
15,2020-06-16T21:30:39.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.967343,40.75356
15,2020-06-16T21:31:10.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.968659,40.754105
15,2020-06-16T21:31:10.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.968659,40.754105
15,2020-06-16T21:31:10.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.968659,40.754105
15,2020-06-16T21:31:10.000-04:00,M50,E 49 ST/2 Av,WEST SIDE 42 ST PIER CROSSTOWN,157.49825,-73.968659,40.754105
15,2020-06-16T21:31:40.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.969701,40.754544
15,2020-06-16T21:31:40.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.969701,40.754544
15,2020-06-16T21:31:40.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.969701,40.754544
15,2020-06-16T21:31:40.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.969701,40.754544
15,2020-06-16T21:31:40.000-04:00,M50,E 49 ST/3 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.01128,-73.969701,40.754544
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:10.000-04:00,M50,E 49 ST/LEXINGTON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.15297,-73.971909,40.755479
15,2020-06-16T21:32:41.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.973318,40.756073
15,2020-06-16T21:33:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.973318,40.756073
15,2020-06-16T21:33:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.973318,40.756073
15,2020-06-16T21:33:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.973318,40.756073
15,2020-06-16T21:33:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.1355,-73.973318,40.756073
15,2020-06-16T21:33:42.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.61986,-73.974377,40.75654
15,2020-06-16T21:33:42.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.61986,-73.974377,40.75654
15,2020-06-16T21:33:42.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.61986,-73.974377,40.75654
15,2020-06-16T21:33:42.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.61986,-73.974377,40.75654
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:34:12.000-04:00,M50,E 49 ST/MADISON AV,WEST SIDE 42 ST PIER CROSSTOWN,157.38014,-73.975429,40.756964
15,2020-06-16T21:38:48.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,155.6589,-73.982882,40.76009
15,2020-06-16T21:38:48.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,155.6589,-73.982882,40.76009
15,2020-06-16T21:38:48.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,155.6589,-73.982882,40.76009
15,2020-06-16T21:38:48.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,155.6589,-73.982882,40.76009
15,2020-06-16T21:39:18.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.984109,40.760618
15,2020-06-16T21:39:18.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.984109,40.760618
15,2020-06-16T21:39:18.000-04:00,M50,W 49 ST/7 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.67859,-73.984109,40.760618
15,2020-06-16T21:39:48.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:39:48.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:39:48.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:39:48.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:40:19.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:40:19.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:40:19.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:40:19.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.45694,-73.984644,40.760845
15,2020-06-16T21:40:54.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986504,40.761621
15,2020-06-16T21:40:54.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986504,40.761621
15,2020-06-16T21:40:54.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986504,40.761621
15,2020-06-16T21:40:54.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,157.30042,-73.986504,40.761621
15,2020-06-16T21:41:24.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98681,40.761755
15,2020-06-16T21:41:24.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98681,40.761755
15,2020-06-16T21:41:24.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98681,40.761755
15,2020-06-16T21:41:55.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98681,40.761755
15,2020-06-16T21:41:55.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98681,40.761755
15,2020-06-16T21:41:55.000-04:00,M50,W 49 ST/8 AV,WEST SIDE 42 ST PIER CROSSTOWN,156.35527,-73.98681,40.761755
